7f225f,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/css/glightbox.min.css,1623927329,,404
fd4bc4,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/remixicon/remixicon.css,1623927330,55712c,404
55712c,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/remixicon/remixicon.css,1623927330,,404
df0fe5,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.css,1623927330,48964f,404
48964f,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.css,1623927330,,404
65941b,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap-icons/bootstrap-icons.css,1623927330,55e08d,404
55e08d,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap-icons/bootstrap-icons.css,1623927330,,404
5605c6,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/css/bootstrap.min.css,1623927330,38a615,404
38a615,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/css/bootstrap.min.css,1623927330,,404
a705be,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.js,1623927330,7f3eae,404
7f3eae,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.js,1623927330,,404
b8ffcf,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/boxicons/css/boxicons.min.css,1623927330,389292,404
389292,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/boxicons/css/boxicons.min.css,1623927330,,404
d69739,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/js/bootstrap.bundle.min.js,1623927330,fc114a,404
fc114a,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/js/bootstrap.bundle.min.js,1623927331,,404
4b1c84,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.js,1623927331,0c39fa,404
0c39fa,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.js,1623927331,,404
c2c50c,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/js/main.js,1623927331,d14e32,404
d14e32,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/js/main.js,1623927331,,404
797456,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/isotope-layout/isotope.pkgd.min.js,1623927331,8be0e9,404
8be0e9,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/isotope-layout/isotope.pkgd.min.js,1623927331,,404
c70dae,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/js/glightbox.min.js,1623927331,0b9e4a,404
0b9e4a,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/js/glightbox.min.js,1623927331,,404
252600,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.js,1623927331,5e6d48,404
5e6d48,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.js,1623927331,,404
0c69a5,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/js/bootstrap.bundle.min.js,1623927332,fe9952,404
fe9952,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/js/bootstrap.bundle.min.js,1623927332,,404
5f404d,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/js/glightbox.min.js,1623927332,6f251d,404
6f251d,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/js/glightbox.min.js,1623927332,,404
27d24a,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/isotope-layout/isotope.pkgd.min.js,1623927332,56e5bd,404
56e5bd,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/isotope-layout/isotope.pkgd.min.js,1623927332,,404
a36934,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/php-email-form/validate.js,1623927333,01db13,404
01db13,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/php-email-form/validate.js,1623927333,,404
8d93b9,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.js,1623927333,f95fa0,404
f95fa0,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.js,1623927333,,404
520ac1,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/js/main.js,1623927333,9c8c03,404
9c8c03,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/js/main.js,1623927333,,404
c2cde9,127.0.0.1,GET,https://127.0.0.1:8000/home,1623927388,,200
2b353f,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.js,1623927388,1402aa,404
26225e,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.css,1623927388,489d4d,404
1402aa,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.js,1623927388,,404
489d4d,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.css,1623927388,,404
a6cf1b,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/animate.css/animate.min.css,1623927388,ab4226,404
ab4226,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/animate.css/animate.min.css,1623927389,,404
9155de,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap-icons/bootstrap-icons.css,1623927389,f1ed18,404
f1ed18,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap-icons/bootstrap-icons.css,1623927389,,404
4a3746,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/js/main.js,1623927389,9feb48,404
9feb48,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/js/main.js,1623927389,,404
2fcc39,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/css/glightbox.min.css,1623927389,9f24ac,404
9f24ac,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/css/glightbox.min.css,1623927389,,404
4d1278,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/isotope-layout/isotope.pkgd.min.js,1623927389,cd7700,404
cd7700,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/isotope-layout/isotope.pkgd.min.js,1623927389,,404
92d77f,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/php-email-form/validate.js,1623927390,2475f1,404
2475f1,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/php-email-form/validate.js,1623927390,,404
8494c4,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/boxicons/css/boxicons.min.css,1623927390,90bd91,404
90bd91,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/boxicons/css/boxicons.min.css,1623927390,,404
9c83b6,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/css/bootstrap.min.css,1623927390,5b6224,404
5b6224,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/css/bootstrap.min.css,1623927390,,404
78fa91,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/js/glightbox.min.js,1623927390,d5af56,404
d5af56,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/js/glightbox.min.js,1623927390,,404
8ceb34,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.js,1623927390,8b1747,404
8b1747,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.js,1623927390,,404
381746,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.css,1623927390,9b2df1,404
9b2df1,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.css,1623927390,,404
64c316,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/remixicon/remixicon.css,1623927390,26be20,404
26be20,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/remixicon/remixicon.css,1623927390,,404
a28962,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/js/bootstrap.bundle.min.js,1623927390,98dd84,404
98dd84,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/js/bootstrap.bundle.min.js,1623927390,,404
7ca92d,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.js,1623927391,abd6fc,404
abd6fc,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.js,1623927391,,404
256449,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/js/bootstrap.bundle.min.js,1623927391,56e456,404
56e456,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/js/bootstrap.bundle.min.js,1623927391,,404
a3dcd4,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/js/glightbox.min.js,1623927391,4152ec,404
4152ec,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/js/glightbox.min.js,1623927391,,404
b6105e,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/isotope-layout/isotope.pkgd.min.js,1623927392,3b7d2d,404
3b7d2d,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/isotope-layout/isotope.pkgd.min.js,1623927392,,404
9efb79,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/php-email-form/validate.js,1623927392,1318d3,404
1318d3,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/php-email-form/validate.js,1623927392,,404
855ee8,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.js,1623927392,049243,404
049243,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.js,1623927392,,404
d18be6,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/js/main.js,1623927393,d1e958,404
d1e958,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/js/main.js,1623927393,,404
3a391c,127.0.0.1,GET,https://127.0.0.1:8000/home,1623927689,,200
142049,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/css/bootstrap.min.css,1623927689,ff27c8,404
ff27c8,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/css/bootstrap.min.css,1623927689,,404
8207e2,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/js/bootstrap.bundle.min.js,1623927689,a4a1eb,404
cd5632,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/css/glightbox.min.css,1623927689,1b5e39,404
a4a1eb,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/js/bootstrap.bundle.min.js,1623927689,,404
1b5e39,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/css/glightbox.min.css,1623927689,,404
b309f9,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/animate.css/animate.min.css,1623927690,fd762b,404
fd762b,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/animate.css/animate.min.css,1623927690,,404
150887,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.css,1623927690,e7d1ea,404
af6009,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/js/main.js,1623927690,0288eb,404
e7d1ea,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.css,1623927690,,404
0288eb,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/js/main.js,1623927690,,404
b42683,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.js,1623927690,e8a4c7,404
e8a4c7,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.js,1623927690,,404
7af086,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/isotope-layout/isotope.pkgd.min.js,1623927690,304f3c,404
304f3c,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/isotope-layout/isotope.pkgd.min.js,1623927691,,404
afffd5,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap-icons/bootstrap-icons.css,1623927691,942600,404
996cbf,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/js/glightbox.min.js,1623927691,06714d,404
942600,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap-icons/bootstrap-icons.css,1623927691,,404
1eb7fa,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.js,1623927691,fa6815,404
06714d,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/js/glightbox.min.js,1623927691,,404
fa6815,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.js,1623927691,,404
93c45c,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.css,1623927691,f597d4,404
f597d4,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.css,1623927691,,404
9e15b2,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/remixicon/remixicon.css,1623927691,8f841a,404
8f841a,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/remixicon/remixicon.css,1623927691,,404
34dffc,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/boxicons/css/boxicons.min.css,1623927691,56893f,404
56893f,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/boxicons/css/boxicons.min.css,1623927691,,404
7cbf3e,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/php-email-form/validate.js,1623927691,30b6d6,404
30b6d6,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/php-email-form/validate.js,1623927691,,404
332642,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.js,1623927692,8c3389,404
8c3389,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.js,1623927692,,404
e03af5,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/js/bootstrap.bundle.min.js,1623927692,6114cd,404
6114cd,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/js/bootstrap.bundle.min.js,1623927692,,404
93d5f4,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/js/glightbox.min.js,1623927692,2b89cf,404
2b89cf,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/js/glightbox.min.js,1623927692,,404
2e9c9f,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/isotope-layout/isotope.pkgd.min.js,1623927693,a292b2,404
a292b2,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/isotope-layout/isotope.pkgd.min.js,1623927693,,404
349b72,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/php-email-form/validate.js,1623927693,d97215,404
d97215,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/php-email-form/validate.js,1623927693,,404
ebdc56,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.js,1623927694,c1b5b4,404
c1b5b4,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.js,1623927694,,404
771dc9,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/js/main.js,1623927694,71f4a3,404
71f4a3,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/js/main.js,1623927694,,404
ee01af,127.0.0.1,GET,https://127.0.0.1:8000/home,1623927839,,200
7b1857,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/css/bootstrap.min.css,1623927840,fed65f,404
56ed88,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.css,1623927840,a6f750,404
ee6bbd,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/animate.css/animate.min.css,1623927840,a01456,404
a6f750,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.css,1623927840,,404
fed65f,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/css/bootstrap.min.css,1623927840,,404
a01456,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/animate.css/animate.min.css,1623927840,,404
045989,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.js,1623927841,7d57cc,404
7d57cc,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.js,1623927841,,404
70e320,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.js,1623927841,c50b1a,404
c50b1a,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.js,1623927841,,404
5301bc,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/js/bootstrap.bundle.min.js,1623927841,0bc2a5,404
0bc2a5,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/js/bootstrap.bundle.min.js,1623927841,,404
cb4f89,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.css,1623927841,805c16,404
805c16,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.css,1623927841,,404
869ae0,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/js/glightbox.min.js,1623927841,cc1364,404
cc1364,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/js/glightbox.min.js,1623927841,,404
b29b68,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/remixicon/remixicon.css,1623927841,067d15,404
067d15,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/remixicon/remixicon.css,1623927841,,404
674240,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/php-email-form/validate.js,1623927841,b95a8f,404
b95a8f,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/php-email-form/validate.js,1623927842,,404
9a9d06,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/js/main.js,1623927842,3e02f0,404
3e02f0,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/js/main.js,1623927842,,404
c71bd1,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap-icons/bootstrap-icons.css,1623927842,98bd4e,404
98bd4e,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap-icons/bootstrap-icons.css,1623927842,,404
533b24,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/boxicons/css/boxicons.min.css,1623927842,435633,404
435633,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/boxicons/css/boxicons.min.css,1623927842,,404
ef5514,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/isotope-layout/isotope.pkgd.min.js,1623927842,b0f222,404
a576bc,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/css/glightbox.min.css,1623927842,4c6064,404
b0f222,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/isotope-layout/isotope.pkgd.min.js,1623927842,,404
4c6064,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/css/glightbox.min.css,1623927842,,404
b9c27d,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/img/2.jpeg,1623927843,ff61ce,404
ff61ce,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/img/2.jpeg,1623927843,,404
22ceb7,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.js,1623927843,62faca,404
62faca,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.js,1623927843,,404
d38bba,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/js/bootstrap.bundle.min.js,1623927843,ead92e,404
ead92e,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/js/bootstrap.bundle.min.js,1623927843,,404
8e6c6d,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/js/glightbox.min.js,1623927843,d73d52,404
d73d52,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/js/glightbox.min.js,1623927843,,404
5829a7,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/isotope-layout/isotope.pkgd.min.js,1623927844,68786a,404
68786a,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/isotope-layout/isotope.pkgd.min.js,1623927844,,404
22747c,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/php-email-form/validate.js,1623927844,2b96d6,404
2b96d6,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/php-email-form/validate.js,1623927844,,404
cd49be,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.js,1623927844,dea01f,404
dea01f,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.js,1623927844,,404
d12e6f,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/js/main.js,1623927845,f1cadb,404
f1cadb,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/js/main.js,1623927845,,404
743edc,127.0.0.1,GET,https://127.0.0.1:8000/home,1623927956,,200
58c048,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.css,1623927957,2ae25b,404
2ae25b,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.css,1623927957,,404
0093bf,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap-icons/bootstrap-icons.css,1623927957,9deae6,404
8139b5,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/animate.css/animate.min.css,1623927957,19a790,404
9deae6,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap-icons/bootstrap-icons.css,1623927957,,404
19a790,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/animate.css/animate.min.css,1623927957,,404
4e5350,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/isotope-layout/isotope.pkgd.min.js,1623927957,735118,404
735118,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/isotope-layout/isotope.pkgd.min.js,1623927958,,404
dd12d9,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/js/bootstrap.bundle.min.js,1623927958,dda719,404
dda719,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/js/bootstrap.bundle.min.js,1623927958,,404
679c87,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.css,1623927958,88df2e,404
88df2e,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.css,1623927958,,404
840e99,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/boxicons/css/boxicons.min.css,1623927958,78f6a0,404
